## elt 0 ( somms 0 - 153 - 155 )
## elt 628 ( somms 113 - 403 - 415 )
0.875000 0.062500 0.218750 
0.875000 0.093750 0.109375 
0.843750 0.093750 0.210938 
0.875000 0.062500 0.218750 


## elt 629 ( somms 403 - 34 - 407 )
0.875000 0.093750 0.109375 
0.875000 0.125000 0.000000 
0.843750 0.125000 0.105469 
0.875000 0.093750 0.109375 


## elt 630 ( somms 407 - 116 - 415 )
0.843750 0.125000 0.105469 
0.812500 0.125000 0.203125 
0.843750 0.093750 0.210938 
0.843750 0.125000 0.105469 


## elt 631 ( somms 403 - 407 - 415 )
0.875000 0.093750 0.109375 
0.843750 0.125000 0.105469 
0.843750 0.093750 0.210938 
0.875000 0.093750 0.109375 


## elt 632 ( somms 116 - 412 - 416 )
0.812500 0.125000 0.203125 
0.781250 0.125000 0.292969 
0.812500 0.093750 0.304688 
0.812500 0.125000 0.203125 


## elt 633 ( somms 412 - 35 - 393 )
0.781250 0.125000 0.292969 
0.750000 0.125000 0.375000 
0.781250 0.093750 0.390625 
0.781250 0.125000 0.292969 


## elt 634 ( somms 393 - 109 - 416 )
0.781250 0.093750 0.390625 
0.812500 0.062500 0.406250 
0.812500 0.093750 0.304688 
0.781250 0.093750 0.390625 


## elt 635 ( somms 412 - 393 - 416 )
0.781250 0.125000 0.292969 
0.781250 0.093750 0.390625 
0.812500 0.093750 0.304688 
0.781250 0.125000 0.292969 


## elt 636 ( somms 113 - 415 - 414 )
0.875000 0.062500 0.218750 
0.843750 0.093750 0.210938 
0.843750 0.062500 0.316406 
0.875000 0.062500 0.218750 


## elt 637 ( somms 415 - 116 - 416 )
0.843750 0.093750 0.210938 
0.812500 0.125000 0.203125 
0.812500 0.093750 0.304688 
0.843750 0.093750 0.210938 


## elt 638 ( somms 416 - 109 - 414 )
0.812500 0.093750 0.304688 
0.812500 0.062500 0.406250 
0.843750 0.062500 0.316406 
0.812500 0.093750 0.304688 


## elt 639 ( somms 415 - 416 - 414 )
0.843750 0.093750 0.210938 
0.812500 0.093750 0.304688 
0.843750 0.062500 0.316406 
0.843750 0.093750 0.210938 


## elt 640 ( somms 12 - 417 - 419 )
0.750000 0.250000 0.000000 
0.718750 0.281250 0.000000 
0.718750 0.250000 0.089844 
0.750000 0.250000 0.000000 


## elt 641 ( somms 417 - 117 - 418 )
0.718750 0.281250 0.000000 
0.687500 0.312500 0.000000 
0.687500 0.281250 0.085938 
0.718750 0.281250 0.000000 


## elt 642 ( somms 418 - 119 - 419 )
0.687500 0.281250 0.085938 
0.687500 0.250000 0.171875 
0.718750 0.250000 0.089844 
0.687500 0.281250 0.085938 


## elt 643 ( somms 417 - 418 - 419 )
0.718750 0.281250 0.000000 
0.687500 0.281250 0.085938 
0.718750 0.250000 0.089844 
0.718750 0.281250 0.000000 


## elt 644 ( somms 117 - 420 - 422 )
0.687500 0.312500 0.000000 
0.656250 0.343750 0.000000 
0.656250 0.312500 0.082031 
0.687500 0.312500 0.000000 


## elt 645 ( somms 420 - 36 - 421 )
0.656250 0.343750 0.000000 
0.625000 0.375000 0.000000 
0.625000 0.343750 0.078125 
0.656250 0.343750 0.000000 


## elt 646 ( somms 421 - 118 - 422 )
0.625000 0.343750 0.078125 
0.625000 0.312500 0.156250 
0.656250 0.312500 0.082031 
0.625000 0.343750 0.078125 


## elt 647 ( somms 420 - 421 - 422 )
0.656250 0.343750 0.000000 
0.625000 0.343750 0.078125 
0.656250 0.312500 0.082031 
0.656250 0.343750 0.000000 


## elt 648 ( somms 118 - 423 - 425 )
0.625000 0.312500 0.156250 
0.625000 0.281250 0.234375 
0.656250 0.281250 0.164062 
0.625000 0.312500 0.156250 


## elt 649 ( somms 423 - 37 - 424 )
0.625000 0.281250 0.234375 
0.625000 0.250000 0.312500 
0.656250 0.250000 0.246094 
0.625000 0.281250 0.234375 


## elt 650 ( somms 424 - 119 - 425 )
0.656250 0.250000 0.246094 
0.687500 0.250000 0.171875 
0.656250 0.281250 0.164062 
0.656250 0.250000 0.246094 


## elt 651 ( somms 423 - 424 - 425 )
0.625000 0.281250 0.234375 
0.656250 0.250000 0.246094 
0.656250 0.281250 0.164062 
0.625000 0.281250 0.234375 


## elt 652 ( somms 117 - 422 - 418 )
0.687500 0.312500 0.000000 
0.656250 0.312500 0.082031 
0.687500 0.281250 0.085938 
0.687500 0.312500 0.000000 


## elt 653 ( somms 422 - 118 - 425 )
0.656250 0.312500 0.082031 
0.625000 0.312500 0.156250 
0.656250 0.281250 0.164062 
0.656250 0.312500 0.082031 


## elt 654 ( somms 425 - 119 - 418 )
0.656250 0.281250 0.164062 
0.687500 0.250000 0.171875 
0.687500 0.281250 0.085938 
0.656250 0.281250 0.164062 


## elt 655 ( somms 422 - 425 - 418 )
0.656250 0.312500 0.082031 
0.656250 0.281250 0.164062 
0.687500 0.281250 0.085938 
0.656250 0.312500 0.082031 


## elt 656 ( somms 36 - 426 - 428 )
0.625000 0.375000 0.000000 
0.593750 0.406250 0.000000 
0.593750 0.375000 0.074219 
0.625000 0.375000 0.000000 


## elt 657 ( somms 426 - 120 - 427 )
0.593750 0.406250 0.000000 
0.562500 0.437500 0.000000 
0.562500 0.406250 0.070312 
0.593750 0.406250 0.000000 


## elt 658 ( somms 427 - 121 - 428 )
0.562500 0.406250 0.070312 
0.562500 0.375000 0.140625 
0.593750 0.375000 0.074219 
0.562500 0.406250 0.070312 


## elt 659 ( somms 426 - 427 - 428 )
0.593750 0.406250 0.000000 
0.562500 0.406250 0.070312 
0.593750 0.375000 0.074219 
0.593750 0.406250 0.000000 


## elt 660 ( somms 120 - 429 - 430 )
0.562500 0.437500 0.000000 
0.531250 0.468750 0.000000 
0.531250 0.437500 0.066406 
0.562500 0.437500 0.000000 


## elt 661 ( somms 429 - 4 - 263 )
0.531250 0.468750 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.468750 0.062500 
0.531250 0.468750 0.000000 


## elt 662 ( somms 263 - 77 - 430 )
0.500000 0.468750 0.062500 
0.500000 0.437500 0.125000 
0.531250 0.437500 0.066406 
0.500000 0.468750 0.062500 


## elt 663 ( somms 429 - 263 - 430 )
0.531250 0.468750 0.000000 
0.500000 0.468750 0.062500 
0.531250 0.437500 0.066406 
0.531250 0.468750 0.000000 


## elt 664 ( somms 77 - 268 - 432 )
0.500000 0.437500 0.125000 
0.500000 0.406250 0.187500 
0.531250 0.406250 0.132812 
0.500000 0.437500 0.125000 


## elt 665 ( somms 268 - 26 - 431 )
0.500000 0.406250 0.187500 
0.500000 0.375000 0.250000 
0.531250 0.375000 0.199219 
0.500000 0.406250 0.187500 


## elt 666 ( somms 431 - 121 - 432 )
0.531250 0.375000 0.199219 
0.562500 0.375000 0.140625 
0.531250 0.406250 0.132812 
0.531250 0.375000 0.199219 


## elt 667 ( somms 268 - 431 - 432 )
0.500000 0.406250 0.187500 
0.531250 0.375000 0.199219 
0.531250 0.406250 0.132812 
0.500000 0.406250 0.187500 


## elt 668 ( somms 120 - 430 - 427 )
0.562500 0.437500 0.000000 
0.531250 0.437500 0.066406 
0.562500 0.406250 0.070312 
0.562500 0.437500 0.000000 


## elt 669 ( somms 430 - 77 - 432 )
0.531250 0.437500 0.066406 
0.500000 0.437500 0.125000 
0.531250 0.406250 0.132812 
0.531250 0.437500 0.066406 


## elt 670 ( somms 432 - 121 - 427 )
0.531250 0.406250 0.132812 
0.562500 0.375000 0.140625 
0.562500 0.406250 0.070312 
0.531250 0.406250 0.132812 


## elt 671 ( somms 430 - 432 - 427 )
0.531250 0.437500 0.066406 
0.531250 0.406250 0.132812 
0.562500 0.406250 0.070312 
0.531250 0.437500 0.066406 


## elt 672 ( somms 26 - 285 - 434 )
0.500000 0.375000 0.250000 
0.500000 0.343750 0.312500 
0.531250 0.343750 0.265625 
0.500000 0.375000 0.250000 


## elt 673 ( somms 285 - 82 - 433 )
0.500000 0.343750 0.312500 
0.500000 0.312500 0.375000 
0.531250 0.312500 0.332031 
0.500000 0.343750 0.312500 


## elt 674 ( somms 433 - 123 - 434 )
0.531250 0.312500 0.332031 
0.562500 0.312500 0.281250 
0.531250 0.343750 0.265625 
0.531250 0.312500 0.332031 


## elt 675 ( somms 285 - 433 - 434 )
0.500000 0.343750 0.312500 
0.531250 0.312500 0.332031 
0.531250 0.343750 0.265625 
0.500000 0.343750 0.312500 


## elt 676 ( somms 82 - 283 - 436 )
0.500000 0.312500 0.375000 
0.500000 0.281250 0.437500 
0.531250 0.281250 0.398438 
0.500000 0.312500 0.375000 


## elt 677 ( somms 283 - 10 - 435 )
0.500000 0.281250 0.437500 
0.500000 0.250000 0.500000 
0.531250 0.250000 0.464844 
0.500000 0.281250 0.437500 


## elt 678 ( somms 435 - 122 - 436 )
0.531250 0.250000 0.464844 
0.562500 0.250000 0.421875 
0.531250 0.281250 0.398438 
0.531250 0.250000 0.464844 


## elt 679 ( somms 283 - 435 - 436 )
0.500000 0.281250 0.437500 
0.531250 0.250000 0.464844 
0.531250 0.281250 0.398438 
0.500000 0.281250 0.437500 


## elt 680 ( somms 122 - 437 - 439 )
0.562500 0.250000 0.421875 
0.593750 0.250000 0.371094 
0.562500 0.281250 0.351562 
0.562500 0.250000 0.421875 


## elt 681 ( somms 437 - 37 - 438 )
0.593750 0.250000 0.371094 
0.625000 0.250000 0.312500 
0.593750 0.281250 0.296875 
0.593750 0.250000 0.371094 


## elt 682 ( somms 438 - 123 - 439 )
0.593750 0.281250 0.296875 
0.562500 0.312500 0.281250 
0.562500 0.281250 0.351562 
0.593750 0.281250 0.296875 


## elt 683 ( somms 437 - 438 - 439 )
0.593750 0.250000 0.371094 
0.593750 0.281250 0.296875 
0.562500 0.281250 0.351562 
0.593750 0.250000 0.371094 


## elt 684 ( somms 82 - 436 - 433 )
0.500000 0.312500 0.375000 
0.531250 0.281250 0.398438 
0.531250 0.312500 0.332031 
0.500000 0.312500 0.375000 


## elt 685 ( somms 436 - 122 - 439 )
0.531250 0.281250 0.398438 
0.562500 0.250000 0.421875 
0.562500 0.281250 0.351562 
0.531250 0.281250 0.398438 


## elt 686 ( somms 439 - 123 - 433 )
0.562500 0.281250 0.351562 
0.562500 0.312500 0.281250 
0.531250 0.312500 0.332031 
0.562500 0.281250 0.351562 


## elt 687 ( somms 436 - 439 - 433 )
0.531250 0.281250 0.398438 
0.562500 0.281250 0.351562 
0.531250 0.312500 0.332031 
0.531250 0.281250 0.398438 


## elt 688 ( somms 36 - 428 - 421 )
0.625000 0.375000 0.000000 
0.593750 0.375000 0.074219 
0.625000 0.343750 0.078125 
0.625000 0.375000 0.000000 


## elt 689 ( somms 428 - 121 - 440 )
0.593750 0.375000 0.074219 
0.562500 0.375000 0.140625 
0.593750 0.343750 0.148438 
0.593750 0.375000 0.074219 


## elt 690 ( somms 440 - 118 - 421 )
0.593750 0.343750 0.148438 
0.625000 0.312500 0.156250 
0.625000 0.343750 0.078125 
0.593750 0.343750 0.148438 


## elt 691 ( somms 428 - 440 - 421 )
0.593750 0.375000 0.074219 
0.593750 0.343750 0.148438 
0.625000 0.343750 0.078125 
0.593750 0.375000 0.074219 


## elt 692 ( somms 121 - 431 - 441 )
0.562500 0.375000 0.140625 
0.531250 0.375000 0.199219 
0.562500 0.343750 0.210938 
0.562500 0.375000 0.140625 


## elt 693 ( somms 431 - 26 - 434 )
0.531250 0.375000 0.199219 
0.500000 0.375000 0.250000 
0.531250 0.343750 0.265625 
0.531250 0.375000 0.199219 


## elt 694 ( somms 434 - 123 - 441 )
0.531250 0.343750 0.265625 
0.562500 0.312500 0.281250 
0.562500 0.343750 0.210938 
0.531250 0.343750 0.265625 


## elt 695 ( somms 431 - 434 - 441 )
0.531250 0.375000 0.199219 
0.531250 0.343750 0.265625 
0.562500 0.343750 0.210938 
0.531250 0.375000 0.199219 


## elt 696 ( somms 123 - 438 - 442 )
0.562500 0.312500 0.281250 
0.593750 0.281250 0.296875 
0.593750 0.312500 0.222656 
0.562500 0.312500 0.281250 


## elt 697 ( somms 438 - 37 - 423 )
0.593750 0.281250 0.296875 
0.625000 0.250000 0.312500 
0.625000 0.281250 0.234375 
0.593750 0.281250 0.296875 


## elt 698 ( somms 423 - 118 - 442 )
0.625000 0.281250 0.234375 
0.625000 0.312500 0.156250 
0.593750 0.312500 0.222656 
0.625000 0.281250 0.234375 


## elt 699 ( somms 438 - 423 - 442 )
0.593750 0.281250 0.296875 
0.625000 0.281250 0.234375 
0.593750 0.312500 0.222656 
0.593750 0.281250 0.296875 


## elt 700 ( somms 121 - 441 - 440 )
0.562500 0.375000 0.140625 
0.562500 0.343750 0.210938 
0.593750 0.343750 0.148438 
0.562500 0.375000 0.140625 


## elt 701 ( somms 441 - 123 - 442 )
0.562500 0.343750 0.210938 
0.562500 0.312500 0.281250 
0.593750 0.312500 0.222656 
0.562500 0.343750 0.210938 


## elt 702 ( somms 442 - 118 - 440 )
0.593750 0.312500 0.222656 
0.625000 0.312500 0.156250 
0.593750 0.343750 0.148438 
0.593750 0.312500 0.222656 


## elt 703 ( somms 441 - 442 - 440 )
0.562500 0.343750 0.210938 
0.593750 0.312500 0.222656 
0.593750 0.343750 0.148438 
0.562500 0.343750 0.210938 


## elt 704 ( somms 11 - 389 - 372 )
0.750000 0.000000 0.750000 
0.750000 0.031250 0.656250 
0.718750 0.031250 0.718750 
0.750000 0.000000 0.750000 


## elt 705 ( somms 389 - 110 - 443 )
0.750000 0.031250 0.656250 
0.750000 0.062500 0.562500 
0.718750 0.062500 0.628906 
0.750000 0.031250 0.656250 


## elt 706 ( somms 443 - 104 - 372 )
0.718750 0.062500 0.628906 
0.687500 0.062500 0.687500 
0.718750 0.031250 0.718750 
0.718750 0.062500 0.628906 


## elt 707 ( somms 389 - 443 - 372 )
0.750000 0.031250 0.656250 
0.718750 0.062500 0.628906 
0.718750 0.031250 0.718750 
0.750000 0.031250 0.656250 


## elt 708 ( somms 110 - 394 - 445 )
0.750000 0.062500 0.562500 
0.750000 0.093750 0.468750 
0.718750 0.093750 0.539062 
0.750000 0.062500 0.562500 


## elt 709 ( somms 394 - 35 - 444 )
0.750000 0.093750 0.468750 
0.750000 0.125000 0.375000 
0.718750 0.125000 0.449219 
0.750000 0.093750 0.468750 


## elt 710 ( somms 444 - 124 - 445 )
0.718750 0.125000 0.449219 
0.687500 0.125000 0.515625 
0.718750 0.093750 0.539062 
0.718750 0.125000 0.449219 


## elt 711 ( somms 394 - 444 - 445 )
0.750000 0.093750 0.468750 
0.718750 0.125000 0.449219 
0.718750 0.093750 0.539062 
0.750000 0.093750 0.468750 


## elt 712 ( somms 124 - 446 - 447 )
0.687500 0.125000 0.515625 
0.656250 0.125000 0.574219 
0.687500 0.093750 0.601562 
0.687500 0.125000 0.515625 


## elt 713 ( somms 446 - 32 - 374 )
0.656250 0.125000 0.574219 
0.625000 0.125000 0.625000 
0.656250 0.093750 0.656250 
0.656250 0.125000 0.574219 


## elt 714 ( somms 374 - 104 - 447 )
0.656250 0.093750 0.656250 
0.687500 0.062500 0.687500 
0.687500 0.093750 0.601562 
0.656250 0.093750 0.656250 


## elt 715 ( somms 446 - 374 - 447 )
0.656250 0.125000 0.574219 
0.656250 0.093750 0.656250 
0.687500 0.093750 0.601562 
0.656250 0.125000 0.574219 


## elt 716 ( somms 110 - 445 - 443 )
0.750000 0.062500 0.562500 
0.718750 0.093750 0.539062 
0.718750 0.062500 0.628906 
0.750000 0.062500 0.562500 


## elt 717 ( somms 445 - 124 - 447 )
0.718750 0.093750 0.539062 
0.687500 0.125000 0.515625 
0.687500 0.093750 0.601562 
0.718750 0.093750 0.539062 


## elt 718 ( somms 447 - 104 - 443 )
0.687500 0.093750 0.601562 
0.687500 0.062500 0.687500 
0.718750 0.062500 0.628906 
0.687500 0.093750 0.601562 


## elt 719 ( somms 445 - 447 - 443 )
0.718750 0.093750 0.539062 
0.687500 0.093750 0.601562 
0.718750 0.062500 0.628906 
0.718750 0.093750 0.539062 


## elt 720 ( somms 35 - 411 - 449 )
0.750000 0.125000 0.375000 
0.750000 0.156250 0.281250 
0.718750 0.156250 0.359375 
0.750000 0.125000 0.375000 


## elt 721 ( somms 411 - 115 - 448 )
0.750000 0.156250 0.281250 
0.750000 0.187500 0.187500 
0.718750 0.187500 0.269531 
0.750000 0.156250 0.281250 


## elt 722 ( somms 448 - 125 - 449 )
0.718750 0.187500 0.269531 
0.687500 0.187500 0.343750 
0.718750 0.156250 0.359375 
0.718750 0.187500 0.269531 


## elt 723 ( somms 411 - 448 - 449 )
0.750000 0.156250 0.281250 
0.718750 0.187500 0.269531 
0.718750 0.156250 0.359375 
0.750000 0.156250 0.281250 


## elt 724 ( somms 115 - 409 - 450 )
0.750000 0.187500 0.187500 
0.750000 0.218750 0.093750 
0.718750 0.218750 0.179688 
0.750000 0.187500 0.187500 


## elt 725 ( somms 409 - 12 - 419 )
0.750000 0.218750 0.093750 
0.750000 0.250000 0.000000 
0.718750 0.250000 0.089844 
0.750000 0.218750 0.093750 


## elt 726 ( somms 419 - 119 - 450 )
0.718750 0.250000 0.089844 
0.687500 0.250000 0.171875 
0.718750 0.218750 0.179688 
0.718750 0.250000 0.089844 


## elt 727 ( somms 409 - 419 - 450 )
0.750000 0.218750 0.093750 
0.718750 0.250000 0.089844 
0.718750 0.218750 0.179688 
0.750000 0.218750 0.093750 


## elt 728 ( somms 119 - 424 - 452 )
0.687500 0.250000 0.171875 
0.656250 0.250000 0.246094 
0.687500 0.218750 0.257812 
0.687500 0.250000 0.171875 


## elt 729 ( somms 424 - 37 - 451 )
0.656250 0.250000 0.246094 
0.625000 0.250000 0.312500 
0.656250 0.218750 0.328125 
0.656250 0.250000 0.246094 


## elt 730 ( somms 451 - 125 - 452 )
0.656250 0.218750 0.328125 
0.687500 0.187500 0.343750 
0.687500 0.218750 0.257812 
0.656250 0.218750 0.328125 


## elt 731 ( somms 424 - 451 - 452 )
0.656250 0.250000 0.246094 
0.656250 0.218750 0.328125 
0.687500 0.218750 0.257812 
0.656250 0.250000 0.246094 


## elt 732 ( somms 115 - 450 - 448 )
0.750000 0.187500 0.187500 
0.718750 0.218750 0.179688 
0.718750 0.187500 0.269531 
0.750000 0.187500 0.187500 


## elt 733 ( somms 450 - 119 - 452 )
0.718750 0.218750 0.179688 
0.687500 0.250000 0.171875 
0.687500 0.218750 0.257812 
0.718750 0.218750 0.179688 


## elt 734 ( somms 452 - 125 - 448 )
0.687500 0.218750 0.257812 
0.687500 0.187500 0.343750 
0.718750 0.187500 0.269531 
0.687500 0.218750 0.257812 


## elt 735 ( somms 450 - 452 - 448 )
0.718750 0.218750 0.179688 
0.687500 0.218750 0.257812 
0.718750 0.187500 0.269531 
0.718750 0.218750 0.179688 


## elt 736 ( somms 37 - 437 - 454 )
0.625000 0.250000 0.312500 
0.593750 0.250000 0.371094 
0.625000 0.218750 0.390625 
0.625000 0.250000 0.312500 


## elt 737 ( somms 437 - 122 - 453 )
0.593750 0.250000 0.371094 
0.562500 0.250000 0.421875 
0.593750 0.218750 0.445312 
0.593750 0.250000 0.371094 


## elt 738 ( somms 453 - 126 - 454 )
0.593750 0.218750 0.445312 
0.625000 0.187500 0.468750 
0.625000 0.218750 0.390625 
0.593750 0.218750 0.445312 


## elt 739 ( somms 437 - 453 - 454 )
0.593750 0.250000 0.371094 
0.593750 0.218750 0.445312 
0.625000 0.218750 0.390625 
0.593750 0.250000 0.371094 


## elt 740 ( somms 122 - 435 - 455 )
0.562500 0.250000 0.421875 
0.531250 0.250000 0.464844 
0.562500 0.218750 0.492188 
0.562500 0.250000 0.421875 


## elt 741 ( somms 435 - 10 - 380 )
0.531250 0.250000 0.464844 
0.500000 0.250000 0.500000 
0.531250 0.218750 0.531250 
0.531250 0.250000 0.464844 


## elt 742 ( somms 380 - 106 - 455 )
0.531250 0.218750 0.531250 
0.562500 0.187500 0.562500 
0.562500 0.218750 0.492188 
0.531250 0.218750 0.531250 


## elt 743 ( somms 435 - 380 - 455 )
0.531250 0.250000 0.464844 
0.531250 0.218750 0.531250 
0.562500 0.218750 0.492188 
0.531250 0.250000 0.464844 


## elt 744 ( somms 106 - 377 - 457 )
0.562500 0.187500 0.562500 
0.593750 0.156250 0.593750 
0.593750 0.187500 0.519531 
0.562500 0.187500 0.562500 


## elt 745 ( somms 377 - 32 - 456 )
0.593750 0.156250 0.593750 
0.625000 0.125000 0.625000 
0.625000 0.156250 0.546875 
0.593750 0.156250 0.593750 


## elt 746 ( somms 456 - 126 - 457 )
0.625000 0.156250 0.546875 
0.625000 0.187500 0.468750 
0.593750 0.187500 0.519531 
0.625000 0.156250 0.546875 


## elt 747 ( somms 377 - 456 - 457 )
0.593750 0.156250 0.593750 
0.625000 0.156250 0.546875 
0.593750 0.187500 0.519531 
0.593750 0.156250 0.593750 


## elt 748 ( somms 122 - 455 - 453 )
0.562500 0.250000 0.421875 
0.562500 0.218750 0.492188 
0.593750 0.218750 0.445312 
0.562500 0.250000 0.421875 


## elt 749 ( somms 455 - 106 - 457 )
0.562500 0.218750 0.492188 
0.562500 0.187500 0.562500 
0.593750 0.187500 0.519531 
0.562500 0.218750 0.492188 


## elt 750 ( somms 457 - 126 - 453 )
0.593750 0.187500 0.519531 
0.625000 0.187500 0.468750 
0.593750 0.218750 0.445312 
0.593750 0.187500 0.519531 


## elt 751 ( somms 455 - 457 - 453 )
0.562500 0.218750 0.492188 
0.593750 0.187500 0.519531 
0.593750 0.218750 0.445312 
0.562500 0.218750 0.492188 


## elt 752 ( somms 35 - 449 - 444 )
0.750000 0.125000 0.375000 
0.718750 0.156250 0.359375 
0.718750 0.125000 0.449219 
0.750000 0.125000 0.375000 


## elt 753 ( somms 449 - 125 - 458 )
0.718750 0.156250 0.359375 
0.687500 0.187500 0.343750 
0.687500 0.156250 0.429688 
0.718750 0.156250 0.359375 


## elt 754 ( somms 458 - 124 - 444 )
0.687500 0.156250 0.429688 
0.687500 0.125000 0.515625 
0.718750 0.125000 0.449219 
0.687500 0.156250 0.429688 


## elt 755 ( somms 449 - 458 - 444 )
0.718750 0.156250 0.359375 
0.687500 0.156250 0.429688 
0.718750 0.125000 0.449219 
0.718750 0.156250 0.359375 


## elt 756 ( somms 125 - 451 - 459 )
0.687500 0.187500 0.343750 
0.656250 0.218750 0.328125 
0.656250 0.187500 0.410156 
0.687500 0.187500 0.343750 


## elt 757 ( somms 451 - 37 - 454 )
0.656250 0.218750 0.328125 
0.625000 0.250000 0.312500 
0.625000 0.218750 0.390625 
0.656250 0.218750 0.328125 


## elt 758 ( somms 454 - 126 - 459 )
0.625000 0.218750 0.390625 
0.625000 0.187500 0.468750 
0.656250 0.187500 0.410156 
0.625000 0.218750 0.390625 


## elt 759 ( somms 451 - 454 - 459 )
0.656250 0.218750 0.328125 
0.625000 0.218750 0.390625 
0.656250 0.187500 0.410156 
0.656250 0.218750 0.328125 


## elt 760 ( somms 126 - 456 - 460 )
0.625000 0.187500 0.468750 
0.625000 0.156250 0.546875 
0.656250 0.156250 0.492188 
0.625000 0.187500 0.468750 


## elt 761 ( somms 456 - 32 - 446 )
0.625000 0.156250 0.546875 
0.625000 0.125000 0.625000 
0.656250 0.125000 0.574219 
0.625000 0.156250 0.546875 


## elt 762 ( somms 446 - 124 - 460 )
0.656250 0.125000 0.574219 
0.687500 0.125000 0.515625 
0.656250 0.156250 0.492188 
0.656250 0.125000 0.574219 


## elt 763 ( somms 456 - 446 - 460 )
0.625000 0.156250 0.546875 
0.656250 0.125000 0.574219 
0.656250 0.156250 0.492188 
0.625000 0.156250 0.546875 


## elt 764 ( somms 125 - 459 - 458 )
0.687500 0.187500 0.343750 
0.656250 0.187500 0.410156 
0.687500 0.156250 0.429688 
0.687500 0.187500 0.343750 


## elt 765 ( somms 459 - 126 - 460 )
0.656250 0.187500 0.410156 
0.625000 0.187500 0.468750 
0.656250 0.156250 0.492188 
0.656250 0.187500 0.410156 


## elt 766 ( somms 460 - 124 - 458 )
0.656250 0.156250 0.492188 
0.687500 0.125000 0.515625 
0.687500 0.156250 0.429688 
0.656250 0.156250 0.492188 


## elt 767 ( somms 459 - 460 - 458 )
0.656250 0.187500 0.410156 
0.656250 0.156250 0.492188 
0.687500 0.156250 0.429688 
0.656250 0.187500 0.410156 


## elt 768 ( somms 5 - 303 - 462 )
0.000000 0.500000 0.000000 
0.031250 0.500000 0.058594 
0.000000 0.531250 0.000000 
0.000000 0.500000 0.000000 


## elt 769 ( somms 303 - 87 - 461 )
0.031250 0.500000 0.058594 
0.062500 0.500000 0.109375 
0.031250 0.531250 0.054688 
0.031250 0.500000 0.058594 


## elt 770 ( somms 461 - 128 - 462 )
0.031250 0.531250 0.054688 
0.000000 0.562500 0.000000 
0.000000 0.531250 0.000000 
0.031250 0.531250 0.054688 


## elt 771 ( somms 303 - 461 - 462 )
0.031250 0.500000 0.058594 
0.031250 0.531250 0.054688 
0.000000 0.531250 0.000000 
0.031250 0.500000 0.058594 


## elt 772 ( somms 87 - 300 - 464 )
0.062500 0.500000 0.109375 
0.093750 0.500000 0.152344 
0.062500 0.531250 0.101562 
0.062500 0.500000 0.109375 


## elt 773 ( somms 300 - 27 - 463 )
0.093750 0.500000 0.152344 
0.125000 0.500000 0.187500 
0.093750 0.531250 0.140625 
0.093750 0.500000 0.152344 


## elt 774 ( somms 463 - 127 - 464 )
0.093750 0.531250 0.140625 
0.062500 0.562500 0.093750 
0.062500 0.531250 0.101562 
0.093750 0.531250 0.140625 


## elt 775 ( somms 300 - 463 - 464 )
0.093750 0.500000 0.152344 
0.093750 0.531250 0.140625 
0.062500 0.531250 0.101562 
0.093750 0.500000 0.152344 


## elt 776 ( somms 127 - 465 - 467 )
0.062500 0.562500 0.093750 
0.031250 0.593750 0.046875 
0.031250 0.562500 0.050781 
0.062500 0.562500 0.093750 


## elt 777 ( somms 465 - 39 - 466 )
0.031250 0.593750 0.046875 
0.000000 0.625000 0.000000 
0.000000 0.593750 0.000000 
0.031250 0.593750 0.046875 


## elt 778 ( somms 466 - 128 - 467 )
0.000000 0.593750 0.000000 
0.000000 0.562500 0.000000 
0.031250 0.562500 0.050781 
0.000000 0.593750 0.000000 


## elt 779 ( somms 465 - 466 - 467 )
0.031250 0.593750 0.046875 
0.000000 0.593750 0.000000 
0.031250 0.562500 0.050781 
0.031250 0.593750 0.046875 


## elt 780 ( somms 87 - 464 - 461 )
0.062500 0.500000 0.109375 
0.062500 0.531250 0.101562 
0.031250 0.531250 0.054688 
0.062500 0.500000 0.109375 


## elt 781 ( somms 464 - 127 - 467 )
0.062500 0.531250 0.101562 
0.062500 0.562500 0.093750 
0.031250 0.562500 0.050781 
0.062500 0.531250 0.101562 


## elt 782 ( somms 467 - 128 - 461 )
0.031250 0.562500 0.050781 
0.000000 0.562500 0.000000 
0.031250 0.531250 0.054688 
0.031250 0.562500 0.050781 


## elt 783 ( somms 464 - 467 - 461 )
0.062500 0.531250 0.101562 
0.031250 0.562500 0.050781 
0.031250 0.531250 0.054688 
0.062500 0.531250 0.101562 


## elt 784 ( somms 27 - 294 - 469 )
0.125000 0.500000 0.187500 
0.156250 0.500000 0.214844 
0.125000 0.531250 0.171875 
0.125000 0.500000 0.187500 


