## tetrahedra 000000000 ( somm 36 38 39 12)
## tetrahedra 000000268 ( somm 134 32 137 136)
0.250000 0.625000 0.000000 
0.250000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.625000 0.125000 
0.250000 0.625000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.750000 0.000000 
0.250000 0.625000 0.125000 


## tetrahedra 000000269 ( somm 134 137 28 136)
0.250000 0.625000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.500000 0.000000 
0.250000 0.625000 0.125000 
0.250000 0.625000 0.000000 
0.250000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.625000 0.125000 


## tetrahedra 000000270 ( somm 124 28 137 115)
0.125000 0.500000 0.000000 
0.250000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.125000 0.500000 0.125000 
0.125000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.500000 0.000000 
0.125000 0.500000 0.125000 


## tetrahedra 000000271 ( somm 124 137 5 115)
0.125000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.500000 0.000000 
0.125000 0.500000 0.125000 
0.125000 0.500000 0.000000 
0.000000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.125000 0.500000 0.125000 


## tetrahedra 000000272 ( somm 28 136 137 115)
0.250000 0.500000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.625000 0.000000 
0.125000 0.500000 0.125000 
0.250000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.500000 0.125000 


## tetrahedra 000000273 ( somm 140 141 132 31)
0.000000 0.750000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.625000 0.125000 
0.000000 0.750000 0.000000 
0.000000 0.750000 0.125000 
0.000000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.000000 


## tetrahedra 000000274 ( somm 140 132 141 33)
0.000000 0.750000 0.125000 
0.000000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.250000 
0.000000 0.750000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.625000 0.125000 
0.000000 0.750000 0.250000 


## tetrahedra 000000275 ( somm 138 5 137 132)
0.000000 0.625000 0.000000 
0.000000 0.500000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.625000 0.125000 
0.000000 0.625000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.625000 0.125000 


## tetrahedra 000000276 ( somm 138 137 31 132)
0.000000 0.625000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.750000 0.000000 
0.000000 0.625000 0.125000 
0.000000 0.625000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.625000 0.125000 


## tetrahedra 000000277 ( somm 139 31 137 141)
0.125000 0.750000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.750000 0.125000 


## tetrahedra 000000278 ( somm 139 137 32 141)
0.125000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.250000 0.750000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.750000 0.000000 
0.250000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.125000 0.750000 0.125000 


## tetrahedra 000000279 ( somm 31 132 137 141)
0.000000 0.750000 0.000000 
0.000000 0.625000 0.125000 
0.125000 0.625000 0.000000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.000000 
0.125000 0.625000 0.000000 
0.000000 0.625000 0.125000 
0.125000 0.750000 0.125000 


## tetrahedra 000000280 ( somm 140 144 141 31)
0.000000 0.750000 0.125000 
0.000000 0.875000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.000000 
0.000000 0.750000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.875000 0.125000 
0.000000 0.750000 0.000000 


## tetrahedra 000000281 ( somm 140 141 144 33)
0.000000 0.750000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.875000 0.125000 
0.000000 0.750000 0.250000 
0.000000 0.750000 0.125000 
0.000000 0.875000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.250000 


## tetrahedra 000000282 ( somm 139 32 143 141)
0.125000 0.750000 0.000000 
0.250000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.250000 0.750000 0.000000 
0.125000 0.750000 0.125000 


## tetrahedra 000000283 ( somm 139 143 31 141)
0.125000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.750000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.125000 0.750000 0.125000 


## tetrahedra 000000284 ( somm 142 31 143 144)
0.000000 0.875000 0.000000 
0.000000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.000000 0.875000 0.125000 
0.000000 0.875000 0.000000 
0.125000 0.875000 0.000000 
0.000000 0.750000 0.000000 
0.000000 0.875000 0.125000 


## tetrahedra 000000285 ( somm 142 143 2 144)
0.000000 0.875000 0.000000 
0.125000 0.875000 0.000000 
0.000000 1.000000 0.000000 
0.000000 0.875000 0.125000 
0.000000 0.875000 0.000000 
0.000000 1.000000 0.000000 
0.125000 0.875000 0.000000 
0.000000 0.875000 0.125000 


## tetrahedra 000000286 ( somm 31 141 143 144)
0.000000 0.750000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.875000 0.000000 
0.000000 0.875000 0.125000 
0.000000 0.750000 0.000000 
0.125000 0.875000 0.000000 
0.125000 0.750000 0.125000 
0.000000 0.875000 0.125000 


## tetrahedra 000000287 ( somm 132 141 131 5)
0.000000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.125000 0.625000 0.250000 
0.000000 0.500000 0.000000 
0.000000 0.625000 0.125000 
0.125000 0.625000 0.250000 
0.125000 0.750000 0.125000 
0.000000 0.500000 0.000000 


## tetrahedra 000000288 ( somm 132 131 141 33)
0.000000 0.625000 0.125000 
0.125000 0.625000 0.250000 
0.125000 0.750000 0.125000 
0.000000 0.750000 0.250000 
0.000000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.125000 0.625000 0.250000 
0.000000 0.750000 0.250000 


## tetrahedra 000000289 ( somm 115 30 136 131)
0.125000 0.500000 0.125000 
0.250000 0.500000 0.250000 
0.250000 0.625000 0.125000 
0.125000 0.625000 0.250000 
0.125000 0.500000 0.125000 
0.250000 0.625000 0.125000 
0.250000 0.500000 0.250000 
0.125000 0.625000 0.250000 


## tetrahedra 000000290 ( somm 115 136 5 131)
0.125000 0.500000 0.125000 
0.250000 0.625000 0.125000 
0.000000 0.500000 0.000000 
0.125000 0.625000 0.250000 
0.125000 0.500000 0.125000 
0.000000 0.500000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.625000 0.250000 


## tetrahedra 000000291 ( somm 137 5 136 141)
0.125000 0.625000 0.000000 
0.000000 0.500000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.125000 0.625000 0.000000 
0.250000 0.625000 0.125000 
0.000000 0.500000 0.000000 
0.125000 0.750000 0.125000 


## tetrahedra 000000292 ( somm 137 136 32 141)
0.125000 0.625000 0.000000 
0.250000 0.625000 0.125000 
0.250000 0.750000 0.000000 
0.125000 0.750000 0.125000 
0.125000 0.625000 0.000000 
0.250000 0.750000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.750000 0.125000 


## tetrahedra 000000293 ( somm 5 131 136 141)
0.000000 0.500000 0.000000 
0.125000 0.625000 0.250000 
0.250000 0.625000 0.125000 
0.125000 0.750000 0.125000 
0.000000 0.500000 0.000000 
0.250000 0.625000 0.125000 
0.125000 0.625000 0.250000 
0.125000 0.750000 0.125000 


## tetrahedra 000000294 ( somm 42 146 147 15)
0.000000 0.125000 0.125000 
0.125000 0.125000 0.250000 
0.125000 0.250000 0.125000 
0.000000 0.250000 0.250000 
0.000000 0.125000 0.125000 
0.125000 0.250000 0.125000 
0.125000 0.125000 0.250000 
0.000000 0.250000 0.250000 


## tetrahedra 000000295 ( somm 42 147 146 0)
0.000000 0.125000 0.125000 
0.125000 0.250000 0.125000 
0.125000 0.125000 0.250000 
0.000000 0.000000 0.000000 
0.000000 0.125000 0.125000 
0.125000 0.125000 0.250000 
0.125000 0.250000 0.125000 
0.000000 0.000000 0.000000 


## tetrahedra 000000296 ( somm 113 30 145 147)
0.125000 0.375000 0.250000 
0.250000 0.500000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.250000 0.125000 
0.125000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.250000 0.500000 0.250000 
0.125000 0.250000 0.125000 


## tetrahedra 000000297 ( somm 113 145 15 147)
0.125000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.000000 0.250000 0.250000 
0.125000 0.250000 0.125000 
0.125000 0.375000 0.250000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.250000 0.125000 


## tetrahedra 000000298 ( somm 47 15 145 146)
0.125000 0.250000 0.375000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.125000 0.250000 
0.125000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.000000 0.250000 0.250000 
0.125000 0.125000 0.250000 


## tetrahedra 000000299 ( somm 47 145 13 146)
0.125000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.250000 0.250000 0.500000 
0.125000 0.125000 0.250000 
0.125000 0.250000 0.375000 
0.250000 0.250000 0.500000 
0.250000 0.375000 0.375000 
0.125000 0.125000 0.250000 


## tetrahedra 000000300 ( somm 15 147 145 146)
0.000000 0.250000 0.250000 
0.125000 0.250000 0.125000 
0.250000 0.375000 0.375000 
0.125000 0.125000 0.250000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.250000 0.125000 
0.125000 0.125000 0.250000 


## tetrahedra 000000301 ( somm 48 117 46 15)
0.000000 0.375000 0.375000 
0.125000 0.500000 0.375000 
0.125000 0.375000 0.500000 
0.000000 0.250000 0.250000 
0.000000 0.375000 0.375000 
0.125000 0.375000 0.500000 
0.125000 0.500000 0.375000 
0.000000 0.250000 0.250000 


## tetrahedra 000000302 ( somm 48 46 117 8)
0.000000 0.375000 0.375000 
0.125000 0.375000 0.500000 
0.125000 0.500000 0.375000 
0.000000 0.500000 0.500000 
0.000000 0.375000 0.375000 
0.125000 0.500000 0.375000 
0.125000 0.375000 0.500000 
0.000000 0.500000 0.500000 


## tetrahedra 000000303 ( somm 47 13 145 46)
0.125000 0.250000 0.375000 
0.250000 0.250000 0.500000 
0.250000 0.375000 0.375000 
0.125000 0.375000 0.500000 
0.125000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.250000 0.250000 0.500000 
0.125000 0.375000 0.500000 


## tetrahedra 000000304 ( somm 47 145 15 46)
0.125000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.000000 0.250000 0.250000 
0.125000 0.375000 0.500000 
0.125000 0.250000 0.375000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.375000 0.500000 


## tetrahedra 000000305 ( somm 113 15 145 117)
0.125000 0.375000 0.250000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.500000 0.375000 
0.125000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.000000 0.250000 0.250000 
0.125000 0.500000 0.375000 


## tetrahedra 000000306 ( somm 113 145 30 117)
0.125000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.250000 0.500000 0.250000 
0.125000 0.500000 0.375000 
0.125000 0.375000 0.250000 
0.250000 0.500000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.500000 0.375000 


## tetrahedra 000000307 ( somm 15 46 145 117)
0.000000 0.250000 0.250000 
0.125000 0.375000 0.500000 
0.250000 0.375000 0.375000 
0.125000 0.500000 0.375000 
0.000000 0.250000 0.250000 
0.250000 0.375000 0.375000 
0.125000 0.375000 0.500000 
0.125000 0.500000 0.375000 


## tetrahedra 000000308 ( somm 54 148 56 14)
0.250000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.500000 
0.250000 0.000000 0.250000 
0.250000 0.125000 0.375000 
0.375000 0.125000 0.500000 
0.375000 0.250000 0.375000 
0.250000 0.000000 0.250000 


## tetrahedra 000000309 ( somm 54 56 148 13)
0.250000 0.125000 0.375000 
0.375000 0.125000 0.500000 
0.375000 0.250000 0.375000 
0.250000 0.250000 0.500000 
0.250000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.500000 
0.250000 0.250000 0.500000 


## tetrahedra 000000310 ( somm 57 9 80 56)
0.375000 0.000000 0.375000 
0.500000 0.000000 0.500000 
0.500000 0.125000 0.375000 
0.375000 0.125000 0.500000 
0.375000 0.000000 0.375000 
0.500000 0.125000 0.375000 
0.500000 0.000000 0.500000 
0.375000 0.125000 0.500000 


## tetrahedra 000000311 ( somm 57 80 14 56)
0.375000 0.000000 0.375000 
0.500000 0.125000 0.375000 
0.250000 0.000000 0.250000 
0.375000 0.125000 0.500000 
0.375000 0.000000 0.375000 
0.250000 0.000000 0.250000 
0.500000 0.125000 0.375000 
0.375000 0.125000 0.500000 


## tetrahedra 000000312 ( somm 98 14 80 148)
0.375000 0.125000 0.250000 
0.250000 0.000000 0.250000 
0.500000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.250000 
0.500000 0.125000 0.375000 
0.250000 0.000000 0.250000 
0.375000 0.250000 0.375000 


## tetrahedra 000000313 ( somm 98 80 23 148)
0.375000 0.125000 0.250000 
0.500000 0.125000 0.375000 
0.500000 0.250000 0.250000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.250000 
0.500000 0.250000 0.250000 
0.500000 0.125000 0.375000 
0.375000 0.250000 0.375000 


## tetrahedra 000000314 ( somm 14 56 80 148)
0.250000 0.000000 0.250000 
0.375000 0.125000 0.500000 
0.500000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.250000 0.000000 0.250000 
0.500000 0.125000 0.375000 
0.375000 0.125000 0.500000 
0.375000 0.250000 0.375000 


## tetrahedra 000000315 ( somm 54 146 148 14)
0.250000 0.125000 0.375000 
0.125000 0.125000 0.250000 
0.375000 0.250000 0.375000 
0.250000 0.000000 0.250000 
0.250000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.125000 0.125000 0.250000 
0.250000 0.000000 0.250000 


## tetrahedra 000000316 ( somm 54 148 146 13)
0.250000 0.125000 0.375000 
0.375000 0.250000 0.375000 
0.125000 0.125000 0.250000 
0.250000 0.250000 0.500000 
0.250000 0.125000 0.375000 
0.125000 0.125000 0.250000 
0.375000 0.250000 0.375000 
0.250000 0.250000 0.500000 


## tetrahedra 000000317 ( somm 98 23 149 148)
0.375000 0.125000 0.250000 
0.500000 0.250000 0.250000 
0.250000 0.125000 0.125000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.250000 
0.250000 0.125000 0.125000 
0.500000 0.250000 0.250000 
0.375000 0.250000 0.375000 


## tetrahedra 000000318 ( somm 98 149 14 148)
0.375000 0.125000 0.250000 
0.250000 0.125000 0.125000 
0.250000 0.000000 0.250000 
0.375000 0.250000 0.375000 
0.375000 0.125000 0.250000 
0.250000 0.000000 0.250000 
0.250000 0.125000 0.125000 
0.375000 0.250000 0.375000 


## tetrahedra 000000319 ( somm 41 14 149 146)
0.125000 0.000000 0.125000 
0.250000 0.000000 0.250000 
0.250000 0.125000 0.125000 
0.125000 0.125000 0.250000 
0.125000 0.000000 0.125000 
0.250000 0.125000 0.125000 
0.250000 0.000000 0.250000 
0.125000 0.125000 0.250000 


## tetrahedra 000000320 ( somm 41 149 0 146)
0.125000 0.000000 0.125000 
0.250000 0.125000 0.125000 
0.000000 0.000000 0.000000 
0.125000 0.125000 0.250000 
0.125000 0.000000 0.125000 
0.000000 0.000000 0.000000 
0.250000 0.125000 0.125000 
0.125000 0.125000 0.250000 


## tetrahedra 000000321 ( somm 14 148 149 146)
0.250000 0.000000 0.250000 
0.375000 0.250000 0.375000 
0.250000 0.125000 0.125000 
0.125000 0.125000 0.250000 
0.250000 0.000000 0.250000 
0.250000 0.125000 0.125000 
0.375000 0.250000 0.375000 
0.125000 0.125000 0.250000 


## tetrahedra 000000322 ( somm 127 150 147 26)
0.250000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.125000 0.250000 0.125000 
0.250000 0.250000 0.000000 
0.250000 0.375000 0.125000 
0.125000 0.250000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.250000 0.000000 


## tetrahedra 000000323 ( somm 127 147 150 30)
0.250000 0.375000 0.125000 
0.125000 0.250000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.500000 0.250000 
0.250000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.125000 0.250000 0.125000 
0.250000 0.500000 0.250000 


## tetrahedra 000000324 ( somm 109 0 149 147)
0.125000 0.125000 0.000000 
0.000000 0.000000 0.000000 
0.250000 0.125000 0.125000 
0.125000 0.250000 0.125000 
0.125000 0.125000 0.000000 
0.250000 0.125000 0.125000 
0.000000 0.000000 0.000000 
0.125000 0.250000 0.125000 


## tetrahedra 000000325 ( somm 109 149 26 147)
0.125000 0.125000 0.000000 
0.250000 0.125000 0.125000 
0.250000 0.250000 0.000000 
0.125000 0.250000 0.125000 
0.125000 0.125000 0.000000 
0.250000 0.250000 0.000000 
0.250000 0.125000 0.125000 
0.125000 0.250000 0.125000 


## tetrahedra 000000326 ( somm 102 26 149 150)
0.375000 0.250000 0.125000 
0.250000 0.250000 0.000000 
0.250000 0.125000 0.125000 
0.375000 0.375000 0.250000 
0.375000 0.250000 0.125000 
0.250000 0.125000 0.125000 
0.250000 0.250000 0.000000 
0.375000 0.375000 0.250000 


## tetrahedra 000000327 ( somm 102 149 23 150)
0.375000 0.250000 0.125000 
0.250000 0.125000 0.125000 
0.500000 0.250000 0.250000 
0.375000 0.375000 0.250000 
0.375000 0.250000 0.125000 
0.500000 0.250000 0.250000 
0.250000 0.125000 0.125000 
0.375000 0.375000 0.250000 


## tetrahedra 000000328 ( somm 26 147 149 150)
0.250000 0.250000 0.000000 
0.125000 0.250000 0.125000 
0.250000 0.125000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.250000 0.000000 
0.250000 0.125000 0.125000 
0.125000 0.250000 0.125000 
0.375000 0.375000 0.250000 


## tetrahedra 000000329 ( somm 127 129 150 26)
0.250000 0.375000 0.125000 
0.375000 0.500000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.250000 0.000000 
0.250000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.375000 0.500000 0.125000 
0.250000 0.250000 0.000000 


## tetrahedra 000000330 ( somm 127 150 129 30)
0.250000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.375000 0.500000 0.125000 
0.250000 0.500000 0.250000 
0.250000 0.375000 0.125000 
0.375000 0.500000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.500000 0.250000 


## tetrahedra 000000331 ( somm 102 23 96 150)
0.375000 0.250000 0.125000 
0.500000 0.250000 0.250000 
0.500000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.375000 0.250000 0.125000 
0.500000 0.375000 0.125000 
0.500000 0.250000 0.250000 
0.375000 0.375000 0.250000 


## tetrahedra 000000332 ( somm 102 96 26 150)
0.375000 0.250000 0.125000 
0.500000 0.375000 0.125000 
0.250000 0.250000 0.000000 
0.375000 0.375000 0.250000 
0.375000 0.250000 0.125000 
0.250000 0.250000 0.000000 
0.500000 0.375000 0.125000 
0.375000 0.375000 0.250000 


## tetrahedra 000000333 ( somm 101 26 96 129)
0.375000 0.375000 0.000000 
0.250000 0.250000 0.000000 
0.500000 0.375000 0.125000 
0.375000 0.500000 0.125000 
0.375000 0.375000 0.000000 
0.500000 0.375000 0.125000 
0.250000 0.250000 0.000000 
0.375000 0.500000 0.125000 


## tetrahedra 000000334 ( somm 101 96 7 129)
0.375000 0.375000 0.000000 
0.500000 0.375000 0.125000 
0.500000 0.500000 0.000000 
0.375000 0.500000 0.125000 
0.375000 0.375000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.375000 0.125000 
0.375000 0.500000 0.125000 


## tetrahedra 000000335 ( somm 26 150 96 129)
0.250000 0.250000 0.000000 
0.375000 0.375000 0.250000 
0.500000 0.375000 0.125000 
0.375000 0.500000 0.125000 
0.250000 0.250000 0.000000 
0.500000 0.375000 0.125000 
0.375000 0.375000 0.250000 
0.375000 0.500000 0.125000 


## tetrahedra 000000336 ( somm 147 150 145 0)
0.125000 0.250000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.000000 0.000000 0.000000 
0.125000 0.250000 0.125000 
0.250000 0.375000 0.375000 
0.375000 0.375000 0.250000 
0.000000 0.000000 0.000000 


## tetrahedra 000000337 ( somm 147 145 150 30)
0.125000 0.250000 0.125000 
0.250000 0.375000 0.375000 
0.375000 0.375000 0.250000 
0.250000 0.500000 0.250000 
0.125000 0.250000 0.125000 
0.375000 0.375000 0.250000 
0.250000 0.375000 0.375000 
0.250000 0.500000 0.250000 


## tetrahedra 000000338 ( somm 146 13 148 145)
0.125000 0.125000 0.250000 
0.250000 0.250000 0.500000 
0.375000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.125000 0.125000 0.250000 
0.375000 0.250000 0.375000 
0.250000 0.250000 0.500000 
0.250000 0.375000 0.375000 


## tetrahedra 000000339 ( somm 146 148 0 145)
0.125000 0.125000 0.250000 
0.375000 0.250000 0.375000 
0.000000 0.000000 0.000000 
0.250000 0.375000 0.375000 
0.125000 0.125000 0.250000 
0.000000 0.000000 0.000000 
0.375000 0.250000 0.375000 
0.250000 0.375000 0.375000 


## tetrahedra 000000340 ( somm 149 0 148 150)
0.250000 0.125000 0.125000 
0.000000 0.000000 0.000000 
0.375000 0.250000 0.375000 
0.375000 0.375000 0.250000 
0.250000 0.125000 0.125000 
0.375000 0.250000 0.375000 
0.000000 0.000000 0.000000 
0.375000 0.375000 0.250000 


## tetrahedra 000000341 ( somm 149 148 23 150)
0.250000 0.125000 0.125000 
0.375000 0.250000 0.375000 
0.500000 0.250000 0.250000 
0.375000 0.375000 0.250000 
0.250000 0.125000 0.125000 
0.500000 0.250000 0.250000 
0.375000 0.250000 0.375000 
0.375000 0.375000 0.250000 


## tetrahedra 000000342 ( somm 0 145 148 150)
0.000000 0.000000 0.000000 
0.250000 0.375000 0.375000 
0.375000 0.250000 0.375000 
0.375000 0.375000 0.250000 
0.000000 0.000000 0.000000 
0.375000 0.250000 0.375000 
0.250000 0.375000 0.375000 
0.375000 0.375000 0.250000 


