## tetrahedra 000000000 ( somm 0 53 54 55)
## tetrahedra 000001351 ( somm 257 258 259 393)
0.296875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.234375 
0.296875 0.027063 0.281250 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.382812 0.040595 0.234375 


## tetrahedra 000001352 ( somm 254 195 174 393)
0.375000 0.000000 0.250000 
0.468750 0.054127 0.187500 
0.343750 0.054127 0.187500 
0.382812 0.040595 0.234375 
0.375000 0.000000 0.250000 
0.343750 0.054127 0.187500 
0.468750 0.054127 0.187500 
0.382812 0.040595 0.234375 


## tetrahedra 000001353 ( somm 254 257 259 393)
0.375000 0.000000 0.250000 
0.296875 0.027063 0.281250 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.234375 
0.375000 0.000000 0.250000 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.281250 
0.382812 0.040595 0.234375 


## tetrahedra 000001354 ( somm 195 259 258 393)
0.468750 0.054127 0.187500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.382812 0.040595 0.234375 
0.468750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.234375 


## tetrahedra 000001355 ( somm 174 258 257 393)
0.343750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.296875 0.027063 0.281250 
0.382812 0.040595 0.234375 
0.343750 0.054127 0.187500 
0.296875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.382812 0.040595 0.234375 


## tetrahedra 000001356 ( somm 16 181 255 257)
0.250000 0.000000 0.250000 
0.218750 0.054127 0.312500 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 
0.250000 0.000000 0.250000 
0.250000 0.000000 0.375000 
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 


## tetrahedra 000001357 ( somm 36 230 181 261)
0.187500 0.108253 0.375000 
0.218750 0.054127 0.437500 
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 
0.187500 0.108253 0.375000 
0.218750 0.054127 0.312500 
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 


## tetrahedra 000001358 ( somm 29 255 230 260)
0.250000 0.000000 0.500000 
0.250000 0.000000 0.375000 
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.250000 0.000000 0.500000 
0.218750 0.054127 0.437500 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 


## tetrahedra 000001359 ( somm 257 261 260 50)
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.343750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.343750 0.054127 0.312500 


## tetrahedra 000001360 ( somm 181 255 257 394)
0.218750 0.054127 0.312500 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 
0.257812 0.040595 0.359375 
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.250000 0.000000 0.375000 
0.257812 0.040595 0.359375 


## tetrahedra 000001361 ( somm 181 261 230 394)
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 
0.218750 0.054127 0.437500 
0.257812 0.040595 0.359375 
0.218750 0.054127 0.312500 
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 
0.257812 0.040595 0.359375 


## tetrahedra 000001362 ( somm 255 230 260 394)
0.250000 0.000000 0.375000 
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.257812 0.040595 0.359375 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.218750 0.054127 0.437500 
0.257812 0.040595 0.359375 


## tetrahedra 000001363 ( somm 257 260 261 394)
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.257812 0.040595 0.359375 
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.257812 0.040595 0.359375 


## tetrahedra 000001364 ( somm 181 230 255 394)
0.218750 0.054127 0.312500 
0.218750 0.054127 0.437500 
0.250000 0.000000 0.375000 
0.257812 0.040595 0.359375 
0.218750 0.054127 0.312500 
0.250000 0.000000 0.375000 
0.218750 0.054127 0.437500 
0.257812 0.040595 0.359375 


## tetrahedra 000001365 ( somm 181 257 261 394)
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.257812 0.040595 0.359375 
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.281250 
0.257812 0.040595 0.359375 


## tetrahedra 000001366 ( somm 230 261 260 394)
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.257812 0.040595 0.359375 
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.257812 0.040595 0.359375 


## tetrahedra 000001367 ( somm 255 260 257 394)
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.296875 0.027063 0.281250 
0.257812 0.040595 0.359375 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.257812 0.040595 0.359375 


## tetrahedra 000001368 ( somm 21 256 197 259)
0.500000 0.000000 0.250000 
0.375000 0.000000 0.375000 
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.500000 0.000000 0.250000 
0.468750 0.054127 0.312500 
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 


## tetrahedra 000001369 ( somm 29 235 256 260)
0.250000 0.000000 0.500000 
0.343750 0.054127 0.437500 
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.250000 0.000000 0.500000 
0.375000 0.000000 0.375000 
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 


## tetrahedra 000001370 ( somm 39 197 235 262)
0.437500 0.108253 0.375000 
0.468750 0.054127 0.312500 
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 
0.437500 0.108253 0.375000 
0.343750 0.054127 0.437500 
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 


## tetrahedra 000001371 ( somm 259 260 262 50)
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.343750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.343750 0.054127 0.312500 


## tetrahedra 000001372 ( somm 256 197 259 395)
0.375000 0.000000 0.375000 
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.359375 
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 
0.468750 0.054127 0.312500 
0.382812 0.040595 0.359375 


## tetrahedra 000001373 ( somm 256 260 235 395)
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.343750 0.054127 0.437500 
0.382812 0.040595 0.359375 
0.375000 0.000000 0.375000 
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.382812 0.040595 0.359375 


## tetrahedra 000001374 ( somm 197 235 262 395)
0.468750 0.054127 0.312500 
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 
0.382812 0.040595 0.359375 
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 
0.343750 0.054127 0.437500 
0.382812 0.040595 0.359375 


## tetrahedra 000001375 ( somm 259 262 260 395)
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.382812 0.040595 0.359375 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.382812 0.040595 0.359375 


## tetrahedra 000001376 ( somm 256 235 197 395)
0.375000 0.000000 0.375000 
0.343750 0.054127 0.437500 
0.468750 0.054127 0.312500 
0.382812 0.040595 0.359375 
0.375000 0.000000 0.375000 
0.468750 0.054127 0.312500 
0.343750 0.054127 0.437500 
0.382812 0.040595 0.359375 


## tetrahedra 000001377 ( somm 256 259 260 395)
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.382812 0.040595 0.359375 
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.359375 


## tetrahedra 000001378 ( somm 235 260 262 395)
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.382812 0.040595 0.359375 
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.382812 0.040595 0.359375 


## tetrahedra 000001379 ( somm 197 262 259 395)
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 
0.421875 0.027063 0.281250 
0.382812 0.040595 0.359375 
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.382812 0.040595 0.359375 


## tetrahedra 000001380 ( somm 35 202 183 258)
0.437500 0.108253 0.125000 
0.437500 0.108253 0.250000 
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.437500 0.108253 0.125000 
0.312500 0.108253 0.250000 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 


## tetrahedra 000001381 ( somm 39 237 202 262)
0.437500 0.108253 0.375000 
0.312500 0.108253 0.375000 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 
0.437500 0.108253 0.375000 
0.437500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 


## tetrahedra 000001382 ( somm 36 183 237 261)
0.187500 0.108253 0.375000 
0.312500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 
0.187500 0.108253 0.375000 
0.312500 0.108253 0.375000 
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 


## tetrahedra 000001383 ( somm 258 262 261 50)
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.343750 0.054127 0.312500 
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.343750 0.054127 0.312500 


## tetrahedra 000001384 ( somm 202 183 258 396)
0.437500 0.108253 0.250000 
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.351562 0.094722 0.296875 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.312500 0.108253 0.250000 
0.351562 0.094722 0.296875 


## tetrahedra 000001385 ( somm 202 262 237 396)
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 
0.312500 0.108253 0.375000 
0.351562 0.094722 0.296875 
0.437500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 
0.351562 0.094722 0.296875 


## tetrahedra 000001386 ( somm 183 237 261 396)
0.312500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 
0.351562 0.094722 0.296875 
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 
0.312500 0.108253 0.375000 
0.351562 0.094722 0.296875 


## tetrahedra 000001387 ( somm 258 261 262 396)
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.351562 0.094722 0.296875 
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.351562 0.094722 0.296875 


## tetrahedra 000001388 ( somm 202 237 183 396)
0.437500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.312500 0.108253 0.250000 
0.351562 0.094722 0.296875 
0.437500 0.108253 0.250000 
0.312500 0.108253 0.250000 
0.312500 0.108253 0.375000 
0.351562 0.094722 0.296875 


## tetrahedra 000001389 ( somm 202 258 262 396)
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.351562 0.094722 0.296875 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.351562 0.094722 0.296875 


## tetrahedra 000001390 ( somm 237 262 261 396)
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.351562 0.094722 0.296875 
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.351562 0.094722 0.296875 


## tetrahedra 000001391 ( somm 183 261 258 396)
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.351562 0.094722 0.296875 
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.351562 0.094722 0.296875 


## tetrahedra 000001392 ( somm 16 255 254 257)
0.250000 0.000000 0.250000 
0.250000 0.000000 0.375000 
0.375000 0.000000 0.250000 
0.296875 0.027063 0.281250 
0.250000 0.000000 0.250000 
0.375000 0.000000 0.250000 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 


## tetrahedra 000001393 ( somm 29 256 255 260)
0.250000 0.000000 0.500000 
0.375000 0.000000 0.375000 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.250000 0.000000 0.500000 
0.250000 0.000000 0.375000 
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 


## tetrahedra 000001394 ( somm 21 254 256 259)
0.500000 0.000000 0.250000 
0.375000 0.000000 0.250000 
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 
0.500000 0.000000 0.250000 
0.375000 0.000000 0.375000 
0.375000 0.000000 0.250000 
0.421875 0.027063 0.281250 


## tetrahedra 000001395 ( somm 257 260 259 50)
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.421875 0.027063 0.281250 
0.343750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.343750 0.054127 0.312500 


## tetrahedra 000001396 ( somm 255 254 257 397)
0.250000 0.000000 0.375000 
0.375000 0.000000 0.250000 
0.296875 0.027063 0.281250 
0.335938 0.013532 0.328125 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 
0.375000 0.000000 0.250000 
0.335938 0.013532 0.328125 


## tetrahedra 000001397 ( somm 255 260 256 397)
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.375000 0.000000 0.375000 
0.335938 0.013532 0.328125 
0.250000 0.000000 0.375000 
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.335938 0.013532 0.328125 


## tetrahedra 000001398 ( somm 254 256 259 397)
0.375000 0.000000 0.250000 
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 
0.335938 0.013532 0.328125 
0.375000 0.000000 0.250000 
0.421875 0.027063 0.281250 
0.375000 0.000000 0.375000 
0.335938 0.013532 0.328125 


## tetrahedra 000001399 ( somm 257 259 260 397)
0.296875 0.027063 0.281250 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.335938 0.013532 0.328125 
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.421875 0.027063 0.281250 
0.335938 0.013532 0.328125 


## tetrahedra 000001400 ( somm 255 256 254 397)
0.250000 0.000000 0.375000 
0.375000 0.000000 0.375000 
0.375000 0.000000 0.250000 
0.335938 0.013532 0.328125 
0.250000 0.000000 0.375000 
0.375000 0.000000 0.250000 
0.375000 0.000000 0.375000 
0.335938 0.013532 0.328125 


## tetrahedra 000001401 ( somm 255 257 260 397)
0.250000 0.000000 0.375000 
0.296875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.335938 0.013532 0.328125 
0.250000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.296875 0.027063 0.281250 
0.335938 0.013532 0.328125 


## tetrahedra 000001402 ( somm 256 260 259 397)
0.375000 0.000000 0.375000 
0.296875 0.027063 0.406250 
0.421875 0.027063 0.281250 
0.335938 0.013532 0.328125 
0.375000 0.000000 0.375000 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.406250 
0.335938 0.013532 0.328125 


## tetrahedra 000001403 ( somm 254 259 257 397)
0.375000 0.000000 0.250000 
0.421875 0.027063 0.281250 
0.296875 0.027063 0.281250 
0.335938 0.013532 0.328125 
0.375000 0.000000 0.250000 
0.296875 0.027063 0.281250 
0.421875 0.027063 0.281250 
0.335938 0.013532 0.328125 


## tetrahedra 000001404 ( somm 16 174 181 257)
0.250000 0.000000 0.250000 
0.343750 0.054127 0.187500 
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.250000 0.000000 0.250000 
0.218750 0.054127 0.312500 
0.343750 0.054127 0.187500 
0.296875 0.027063 0.281250 


## tetrahedra 000001405 ( somm 35 183 174 258)
0.437500 0.108253 0.125000 
0.312500 0.108253 0.250000 
0.343750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.437500 0.108253 0.125000 
0.343750 0.054127 0.187500 
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 


## tetrahedra 000001406 ( somm 36 181 183 261)
0.187500 0.108253 0.375000 
0.218750 0.054127 0.312500 
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 
0.187500 0.108253 0.375000 
0.312500 0.108253 0.250000 
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 


## tetrahedra 000001407 ( somm 257 258 261 50)
0.296875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.343750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.343750 0.054127 0.312500 


## tetrahedra 000001408 ( somm 174 181 257 398)
0.343750 0.054127 0.187500 
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.304688 0.067658 0.265625 
0.343750 0.054127 0.187500 
0.296875 0.027063 0.281250 
0.218750 0.054127 0.312500 
0.304688 0.067658 0.265625 


## tetrahedra 000001409 ( somm 174 258 183 398)
0.343750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.312500 0.108253 0.250000 
0.304688 0.067658 0.265625 
0.343750 0.054127 0.187500 
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.304688 0.067658 0.265625 


## tetrahedra 000001410 ( somm 181 183 261 398)
0.218750 0.054127 0.312500 
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.265625 
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 
0.312500 0.108253 0.250000 
0.304688 0.067658 0.265625 


## tetrahedra 000001411 ( somm 257 261 258 398)
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.304688 0.067658 0.265625 
0.296875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.265625 


## tetrahedra 000001412 ( somm 174 183 181 398)
0.343750 0.054127 0.187500 
0.312500 0.108253 0.250000 
0.218750 0.054127 0.312500 
0.304688 0.067658 0.265625 
0.343750 0.054127 0.187500 
0.218750 0.054127 0.312500 
0.312500 0.108253 0.250000 
0.304688 0.067658 0.265625 


## tetrahedra 000001413 ( somm 174 257 258 398)
0.343750 0.054127 0.187500 
0.296875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.304688 0.067658 0.265625 
0.343750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.296875 0.027063 0.281250 
0.304688 0.067658 0.265625 


## tetrahedra 000001414 ( somm 183 258 261 398)
0.312500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.265625 
0.312500 0.108253 0.250000 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.304688 0.067658 0.265625 


## tetrahedra 000001415 ( somm 181 261 257 398)
0.218750 0.054127 0.312500 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.281250 
0.304688 0.067658 0.265625 
0.218750 0.054127 0.312500 
0.296875 0.027063 0.281250 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.265625 


## tetrahedra 000001416 ( somm 29 230 235 260)
0.250000 0.000000 0.500000 
0.218750 0.054127 0.437500 
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.250000 0.000000 0.500000 
0.343750 0.054127 0.437500 
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 


## tetrahedra 000001417 ( somm 36 237 230 261)
0.187500 0.108253 0.375000 
0.312500 0.108253 0.375000 
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 
0.187500 0.108253 0.375000 
0.218750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 


## tetrahedra 000001418 ( somm 39 235 237 262)
0.437500 0.108253 0.375000 
0.343750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 
0.437500 0.108253 0.375000 
0.312500 0.108253 0.375000 
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 


## tetrahedra 000001419 ( somm 260 261 262 50)
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.343750 0.054127 0.312500 
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.343750 0.054127 0.312500 


## tetrahedra 000001420 ( somm 230 235 260 399)
0.218750 0.054127 0.437500 
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.304688 0.067658 0.390625 
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.343750 0.054127 0.437500 
0.304688 0.067658 0.390625 


## tetrahedra 000001421 ( somm 230 261 237 399)
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 
0.312500 0.108253 0.375000 
0.304688 0.067658 0.390625 
0.218750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.390625 


## tetrahedra 000001422 ( somm 235 237 262 399)
0.343750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 
0.304688 0.067658 0.390625 
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 
0.312500 0.108253 0.375000 
0.304688 0.067658 0.390625 


## tetrahedra 000001423 ( somm 260 262 261 399)
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.390625 
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.304688 0.067658 0.390625 


## tetrahedra 000001424 ( somm 230 237 235 399)
0.218750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.343750 0.054127 0.437500 
0.304688 0.067658 0.390625 
0.218750 0.054127 0.437500 
0.343750 0.054127 0.437500 
0.312500 0.108253 0.375000 
0.304688 0.067658 0.390625 


## tetrahedra 000001425 ( somm 230 260 261 399)
0.218750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.390625 
0.218750 0.054127 0.437500 
0.265625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.304688 0.067658 0.390625 


## tetrahedra 000001426 ( somm 237 261 262 399)
0.312500 0.108253 0.375000 
0.265625 0.081190 0.343750 
0.390625 0.081190 0.343750 
0.304688 0.067658 0.390625 
0.312500 0.108253 0.375000 
0.390625 0.081190 0.343750 
0.265625 0.081190 0.343750 
0.304688 0.067658 0.390625 


## tetrahedra 000001427 ( somm 235 262 260 399)
0.343750 0.054127 0.437500 
0.390625 0.081190 0.343750 
0.296875 0.027063 0.406250 
0.304688 0.067658 0.390625 
0.343750 0.054127 0.437500 
0.296875 0.027063 0.406250 
0.390625 0.081190 0.343750 
0.304688 0.067658 0.390625 


## tetrahedra 000001428 ( somm 21 197 195 259)
0.500000 0.000000 0.250000 
0.468750 0.054127 0.312500 
0.468750 0.054127 0.187500 
0.421875 0.027063 0.281250 
0.500000 0.000000 0.250000 
0.468750 0.054127 0.187500 
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 


## tetrahedra 000001429 ( somm 39 202 197 262)
0.437500 0.108253 0.375000 
0.437500 0.108253 0.250000 
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 
0.437500 0.108253 0.375000 
0.468750 0.054127 0.312500 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 


## tetrahedra 000001430 ( somm 35 195 202 258)
0.437500 0.108253 0.125000 
0.468750 0.054127 0.187500 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.437500 0.108253 0.125000 
0.437500 0.108253 0.250000 
0.468750 0.054127 0.187500 
0.390625 0.081190 0.218750 


## tetrahedra 000001431 ( somm 259 262 258 50)
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.343750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.343750 0.054127 0.312500 


## tetrahedra 000001432 ( somm 197 195 259 400)
0.468750 0.054127 0.312500 
0.468750 0.054127 0.187500 
0.421875 0.027063 0.281250 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.468750 0.054127 0.187500 
0.429688 0.067658 0.265625 


## tetrahedra 000001433 ( somm 197 262 202 400)
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 
0.437500 0.108253 0.250000 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.312500 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 
0.429688 0.067658 0.265625 


## tetrahedra 000001434 ( somm 195 202 258 400)
0.468750 0.054127 0.187500 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.437500 0.108253 0.250000 
0.429688 0.067658 0.265625 


## tetrahedra 000001435 ( somm 259 258 262 400)
0.421875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.429688 0.067658 0.265625 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.429688 0.067658 0.265625 


## tetrahedra 000001436 ( somm 197 202 195 400)
0.468750 0.054127 0.312500 
0.437500 0.108253 0.250000 
0.468750 0.054127 0.187500 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.312500 
0.468750 0.054127 0.187500 
0.437500 0.108253 0.250000 
0.429688 0.067658 0.265625 


## tetrahedra 000001437 ( somm 197 259 262 400)
0.468750 0.054127 0.312500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.343750 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.312500 
0.390625 0.081190 0.343750 
0.421875 0.027063 0.281250 
0.429688 0.067658 0.265625 


## tetrahedra 000001438 ( somm 202 262 258 400)
0.437500 0.108253 0.250000 
0.390625 0.081190 0.343750 
0.390625 0.081190 0.218750 
0.429688 0.067658 0.265625 
0.437500 0.108253 0.250000 
0.390625 0.081190 0.218750 
0.390625 0.081190 0.343750 
0.429688 0.067658 0.265625 


## tetrahedra 000001439 ( somm 195 258 259 400)
0.468750 0.054127 0.187500 
0.390625 0.081190 0.218750 
0.421875 0.027063 0.281250 
0.429688 0.067658 0.265625 
0.468750 0.054127 0.187500 
0.421875 0.027063 0.281250 
0.390625 0.081190 0.218750 
0.429688 0.067658 0.265625 


## tetrahedra 000001440 ( somm 7 91 127 199)
0.750000 0.433013 0.000000 
0.687500 0.324760 0.125000 
0.625000 0.433013 0.125000 
0.656250 0.378886 0.062500 
