## elt 0 ( somms 0 - 91 - 93 )
0.375000 0.458333 0.096680 


## elt 460 ( somms 54 - 279 - 277 )
0.416667 0.333333 0.156250 
0.416667 0.375000 0.175781 
0.375000 0.375000 0.079102 
0.416667 0.333333 0.156250 


## elt 461 ( somms 279 - 79 - 281 )
0.416667 0.375000 0.175781 
0.416667 0.416667 0.195312 
0.375000 0.416667 0.087891 
0.416667 0.375000 0.175781 


## elt 462 ( somms 281 - 70 - 277 )
0.375000 0.416667 0.087891 
0.333333 0.416667 0.000000 
0.375000 0.375000 0.079102 
0.375000 0.416667 0.087891 


## elt 463 ( somms 279 - 281 - 277 )
0.416667 0.375000 0.175781 
0.375000 0.416667 0.087891 
0.375000 0.375000 0.079102 
0.416667 0.375000 0.175781 


## elt 464 ( somms 17 - 176 - 283 )
0.500000 0.333333 0.375000 
0.541667 0.333333 0.507812 
0.500000 0.375000 0.421875 
0.500000 0.333333 0.375000 


## elt 465 ( somms 176 - 51 - 282 )
0.541667 0.333333 0.507812 
0.583333 0.333333 0.656250 
0.541667 0.375000 0.571289 
0.541667 0.333333 0.507812 


## elt 466 ( somms 282 - 81 - 283 )
0.541667 0.375000 0.571289 
0.500000 0.416667 0.468750 
0.500000 0.375000 0.421875 
0.541667 0.375000 0.571289 


## elt 467 ( somms 176 - 282 - 283 )
0.541667 0.333333 0.507812 
0.541667 0.375000 0.571289 
0.500000 0.375000 0.421875 
0.541667 0.333333 0.507812 


## elt 468 ( somms 51 - 173 - 285 )
0.583333 0.333333 0.656250 
0.625000 0.333333 0.820312 
0.583333 0.375000 0.738281 
0.583333 0.333333 0.656250 


## elt 469 ( somms 173 - 5 - 284 )
0.625000 0.333333 0.820312 
0.666667 0.333333 1.000000 
0.625000 0.375000 0.922852 
0.625000 0.333333 0.820312 


## elt 470 ( somms 284 - 80 - 285 )
0.625000 0.375000 0.922852 
0.583333 0.416667 0.820312 
0.583333 0.375000 0.738281 
0.625000 0.375000 0.922852 


## elt 471 ( somms 173 - 284 - 285 )
0.625000 0.333333 0.820312 
0.625000 0.375000 0.922852 
0.583333 0.375000 0.738281 
0.625000 0.333333 0.820312 


## elt 472 ( somms 80 - 286 - 288 )
0.583333 0.416667 0.820312 
0.541667 0.458333 0.698242 
0.541667 0.416667 0.634766 
0.583333 0.416667 0.820312 


## elt 473 ( somms 286 - 25 - 287 )
0.541667 0.458333 0.698242 
0.500000 0.500000 0.562500 
0.500000 0.458333 0.515625 
0.541667 0.458333 0.698242 


## elt 474 ( somms 287 - 81 - 288 )
0.500000 0.458333 0.515625 
0.500000 0.416667 0.468750 
0.541667 0.416667 0.634766 
0.500000 0.458333 0.515625 


## elt 475 ( somms 286 - 287 - 288 )
0.541667 0.458333 0.698242 
0.500000 0.458333 0.515625 
0.541667 0.416667 0.634766 
0.541667 0.458333 0.698242 


## elt 476 ( somms 51 - 285 - 282 )
0.583333 0.333333 0.656250 
0.583333 0.375000 0.738281 
0.541667 0.375000 0.571289 
0.583333 0.333333 0.656250 


## elt 477 ( somms 285 - 80 - 288 )
0.583333 0.375000 0.738281 
0.583333 0.416667 0.820312 
0.541667 0.416667 0.634766 
0.583333 0.375000 0.738281 


## elt 478 ( somms 288 - 81 - 282 )
0.541667 0.416667 0.634766 
0.500000 0.416667 0.468750 
0.541667 0.375000 0.571289 
0.541667 0.416667 0.634766 


## elt 479 ( somms 285 - 288 - 282 )
0.583333 0.375000 0.738281 
0.541667 0.416667 0.634766 
0.541667 0.375000 0.571289 
0.583333 0.375000 0.738281 


## elt 480 ( somms 25 - 289 - 291 )
0.500000 0.500000 0.562500 
0.458333 0.541667 0.418945 
0.458333 0.500000 0.386719 
0.500000 0.500000 0.562500 


## elt 481 ( somms 289 - 82 - 290 )
0.458333 0.541667 0.418945 
0.416667 0.583333 0.273437 
0.416667 0.541667 0.253906 
0.458333 0.541667 0.418945 


## elt 482 ( somms 290 - 83 - 291 )
0.416667 0.541667 0.253906 
0.416667 0.500000 0.234375 
0.458333 0.500000 0.386719 
0.416667 0.541667 0.253906 


## elt 483 ( somms 289 - 290 - 291 )
0.458333 0.541667 0.418945 
0.416667 0.541667 0.253906 
0.458333 0.500000 0.386719 
0.458333 0.541667 0.418945 


## elt 484 ( somms 82 - 292 - 293 )
0.416667 0.583333 0.273437 
0.375000 0.625000 0.131836 
0.375000 0.583333 0.123047 
0.416667 0.583333 0.273437 


## elt 485 ( somms 292 - 6 - 227 )
0.375000 0.625000 0.131836 
0.333333 0.666667 0.000000 
0.333333 0.625000 0.000000 
0.375000 0.625000 0.131836 


## elt 486 ( somms 227 - 67 - 293 )
0.333333 0.625000 0.000000 
0.333333 0.583333 0.000000 
0.375000 0.583333 0.123047 
0.333333 0.625000 0.000000 


## elt 487 ( somms 292 - 227 - 293 )
0.375000 0.625000 0.131836 
0.333333 0.625000 0.000000 
0.375000 0.583333 0.123047 
0.375000 0.625000 0.131836 


## elt 488 ( somms 67 - 232 - 295 )
0.333333 0.583333 0.000000 
0.333333 0.541667 0.000000 
0.375000 0.541667 0.114258 
0.333333 0.583333 0.000000 


## elt 489 ( somms 232 - 22 - 294 )
0.333333 0.541667 0.000000 
0.333333 0.500000 0.000000 
0.375000 0.500000 0.105469 
0.333333 0.541667 0.000000 


## elt 490 ( somms 294 - 83 - 295 )
0.375000 0.500000 0.105469 
0.416667 0.500000 0.234375 
0.375000 0.541667 0.114258 
0.375000 0.500000 0.105469 


## elt 491 ( somms 232 - 294 - 295 )
0.333333 0.541667 0.000000 
0.375000 0.500000 0.105469 
0.375000 0.541667 0.114258 
0.333333 0.541667 0.000000 


## elt 492 ( somms 82 - 293 - 290 )
0.416667 0.583333 0.273437 
0.375000 0.583333 0.123047 
0.416667 0.541667 0.253906 
0.416667 0.583333 0.273437 


## elt 493 ( somms 293 - 67 - 295 )
0.375000 0.583333 0.123047 
0.333333 0.583333 0.000000 
0.375000 0.541667 0.114258 
0.375000 0.583333 0.123047 


## elt 494 ( somms 295 - 83 - 290 )
0.375000 0.541667 0.114258 
0.416667 0.500000 0.234375 
0.416667 0.541667 0.253906 
0.375000 0.541667 0.114258 


## elt 495 ( somms 293 - 295 - 290 )
0.375000 0.583333 0.123047 
0.375000 0.541667 0.114258 
0.416667 0.541667 0.253906 
0.375000 0.583333 0.123047 


## elt 496 ( somms 17 - 283 - 278 )
0.500000 0.333333 0.375000 
0.500000 0.375000 0.421875 
0.458333 0.375000 0.290039 
0.500000 0.333333 0.375000 


## elt 497 ( somms 283 - 81 - 296 )
0.500000 0.375000 0.421875 
0.500000 0.416667 0.468750 
0.458333 0.416667 0.322266 
0.500000 0.375000 0.421875 


## elt 498 ( somms 296 - 79 - 278 )
0.458333 0.416667 0.322266 
0.416667 0.416667 0.195312 
0.458333 0.375000 0.290039 
0.458333 0.416667 0.322266 


## elt 499 ( somms 283 - 296 - 278 )
0.500000 0.375000 0.421875 
0.458333 0.416667 0.322266 
0.458333 0.375000 0.290039 
0.500000 0.375000 0.421875 


## elt 500 ( somms 81 - 287 - 297 )
0.500000 0.416667 0.468750 
0.500000 0.458333 0.515625 
0.458333 0.458333 0.354492 
0.500000 0.416667 0.468750 


## elt 501 ( somms 287 - 25 - 291 )
0.500000 0.458333 0.515625 
0.500000 0.500000 0.562500 
0.458333 0.500000 0.386719 
0.500000 0.458333 0.515625 


## elt 502 ( somms 291 - 83 - 297 )
0.458333 0.500000 0.386719 
0.416667 0.500000 0.234375 
0.458333 0.458333 0.354492 
0.458333 0.500000 0.386719 


## elt 503 ( somms 287 - 291 - 297 )
0.500000 0.458333 0.515625 
0.458333 0.500000 0.386719 
0.458333 0.458333 0.354492 
0.500000 0.458333 0.515625 


## elt 504 ( somms 83 - 294 - 298 )
0.416667 0.500000 0.234375 
0.375000 0.500000 0.105469 
0.416667 0.458333 0.214844 
0.416667 0.500000 0.234375 


## elt 505 ( somms 294 - 22 - 280 )
0.375000 0.500000 0.105469 
0.333333 0.500000 0.000000 
0.375000 0.458333 0.096680 
0.375000 0.500000 0.105469 


## elt 506 ( somms 280 - 79 - 298 )
0.375000 0.458333 0.096680 
0.416667 0.416667 0.195312 
0.416667 0.458333 0.214844 
0.375000 0.458333 0.096680 


## elt 507 ( somms 294 - 280 - 298 )
0.375000 0.500000 0.105469 
0.375000 0.458333 0.096680 
0.416667 0.458333 0.214844 
0.375000 0.500000 0.105469 


## elt 508 ( somms 81 - 297 - 296 )
0.500000 0.416667 0.468750 
0.458333 0.458333 0.354492 
0.458333 0.416667 0.322266 
0.500000 0.416667 0.468750 


## elt 509 ( somms 297 - 83 - 298 )
0.458333 0.458333 0.354492 
0.416667 0.500000 0.234375 
0.416667 0.458333 0.214844 
0.458333 0.458333 0.354492 


## elt 510 ( somms 298 - 79 - 296 )
0.416667 0.458333 0.214844 
0.416667 0.416667 0.195312 
0.458333 0.416667 0.322266 
0.416667 0.458333 0.214844 


## elt 511 ( somms 297 - 298 - 296 )
0.458333 0.458333 0.354492 
0.416667 0.458333 0.214844 
0.458333 0.416667 0.322266 
0.458333 0.458333 0.354492 


## elt 512 ( somms 8 - 237 - 300 )
0.000000 0.666667 0.000000 
0.041667 0.666667 -0.109375 
0.000000 0.708333 0.000000 
0.000000 0.666667 0.000000 


## elt 513 ( somms 237 - 68 - 299 )
0.041667 0.666667 -0.109375 
0.083333 0.666667 -0.187500 
0.041667 0.708333 -0.116211 
0.041667 0.666667 -0.109375 


## elt 514 ( somms 299 - 85 - 300 )
0.041667 0.708333 -0.116211 
0.000000 0.750000 0.000000 
0.000000 0.708333 0.000000 
0.041667 0.708333 -0.116211 


## elt 515 ( somms 237 - 299 - 300 )
0.041667 0.666667 -0.109375 
0.041667 0.708333 -0.116211 
0.000000 0.708333 0.000000 
0.041667 0.666667 -0.109375 


## elt 516 ( somms 68 - 234 - 302 )
0.083333 0.666667 -0.187500 
0.125000 0.666667 -0.234375 
0.083333 0.708333 -0.199219 
0.083333 0.666667 -0.187500 


## elt 517 ( somms 234 - 21 - 301 )
0.125000 0.666667 -0.234375 
0.166667 0.666667 -0.250000 
0.125000 0.708333 -0.249023 
0.125000 0.666667 -0.234375 


## elt 518 ( somms 301 - 84 - 302 )
0.125000 0.708333 -0.249023 
0.083333 0.750000 -0.210938 
0.083333 0.708333 -0.199219 
0.125000 0.708333 -0.249023 


## elt 519 ( somms 234 - 301 - 302 )
0.125000 0.666667 -0.234375 
0.125000 0.708333 -0.249023 
0.083333 0.708333 -0.199219 
0.125000 0.666667 -0.234375 


## elt 520 ( somms 84 - 303 - 305 )
0.083333 0.750000 -0.210938 
0.041667 0.791667 -0.129883 
0.041667 0.750000 -0.123047 
0.083333 0.750000 -0.210938 


## elt 521 ( somms 303 - 27 - 304 )
0.041667 0.791667 -0.129883 
0.000000 0.833333 0.000000 
0.000000 0.791667 0.000000 
0.041667 0.791667 -0.129883 


## elt 522 ( somms 304 - 85 - 305 )
0.000000 0.791667 0.000000 
0.000000 0.750000 0.000000 
0.041667 0.750000 -0.123047 
0.000000 0.791667 0.000000 


## elt 523 ( somms 303 - 304 - 305 )
0.041667 0.791667 -0.129883 
0.000000 0.791667 0.000000 
0.041667 0.750000 -0.123047 
0.041667 0.791667 -0.129883 


## elt 524 ( somms 68 - 302 - 299 )
0.083333 0.666667 -0.187500 
0.083333 0.708333 -0.199219 
0.041667 0.708333 -0.116211 
0.083333 0.666667 -0.187500 


## elt 525 ( somms 302 - 84 - 305 )
0.083333 0.708333 -0.199219 
0.083333 0.750000 -0.210938 
0.041667 0.750000 -0.123047 
0.083333 0.708333 -0.199219 


## elt 526 ( somms 305 - 85 - 299 )
0.041667 0.750000 -0.123047 
0.000000 0.750000 0.000000 
0.041667 0.708333 -0.116211 
0.041667 0.750000 -0.123047 


## elt 527 ( somms 302 - 305 - 299 )
0.083333 0.708333 -0.199219 
0.041667 0.750000 -0.123047 
0.041667 0.708333 -0.116211 
0.083333 0.708333 -0.199219 


## elt 528 ( somms 21 - 228 - 307 )
0.166667 0.666667 -0.250000 
0.208333 0.666667 -0.234375 
0.166667 0.708333 -0.265625 
0.166667 0.666667 -0.250000 


## elt 529 ( somms 228 - 65 - 306 )
0.208333 0.666667 -0.234375 
0.250000 0.666667 -0.187500 
0.208333 0.708333 -0.249023 
0.208333 0.666667 -0.234375 


## elt 530 ( somms 306 - 87 - 307 )
0.208333 0.708333 -0.249023 
0.166667 0.750000 -0.281250 
0.166667 0.708333 -0.265625 
0.208333 0.708333 -0.249023 


## elt 531 ( somms 228 - 306 - 307 )
0.208333 0.666667 -0.234375 
0.208333 0.708333 -0.249023 
0.166667 0.708333 -0.265625 
0.208333 0.666667 -0.234375 


## elt 532 ( somms 65 - 225 - 309 )
0.250000 0.666667 -0.187500 
0.291667 0.666667 -0.109375 
0.250000 0.708333 -0.199219 
0.250000 0.666667 -0.187500 


## elt 533 ( somms 225 - 6 - 308 )
0.291667 0.666667 -0.109375 
0.333333 0.666667 0.000000 
0.291667 0.708333 -0.116211 
0.291667 0.666667 -0.109375 


## elt 534 ( somms 308 - 86 - 309 )
0.291667 0.708333 -0.116211 
0.250000 0.750000 -0.210938 
0.250000 0.708333 -0.199219 
0.291667 0.708333 -0.116211 


## elt 535 ( somms 225 - 308 - 309 )
0.291667 0.666667 -0.109375 
0.291667 0.708333 -0.116211 
0.250000 0.708333 -0.199219 
0.291667 0.666667 -0.109375 


## elt 536 ( somms 86 - 310 - 312 )
0.250000 0.750000 -0.210938 
0.208333 0.791667 -0.278320 
0.208333 0.750000 -0.263672 
0.250000 0.750000 -0.210938 


## elt 537 ( somms 310 - 26 - 311 )
0.208333 0.791667 -0.278320 
0.166667 0.833333 -0.312500 
0.166667 0.791667 -0.296875 
0.208333 0.791667 -0.278320 


## elt 538 ( somms 311 - 87 - 312 )
0.166667 0.791667 -0.296875 
0.166667 0.750000 -0.281250 
0.208333 0.750000 -0.263672 
0.166667 0.791667 -0.296875 


## elt 539 ( somms 310 - 311 - 312 )
0.208333 0.791667 -0.278320 
0.166667 0.791667 -0.296875 
0.208333 0.750000 -0.263672 
0.208333 0.791667 -0.278320 


## elt 540 ( somms 65 - 309 - 306 )
0.250000 0.666667 -0.187500 
0.250000 0.708333 -0.199219 
0.208333 0.708333 -0.249023 
0.250000 0.666667 -0.187500 


## elt 541 ( somms 309 - 86 - 312 )
0.250000 0.708333 -0.199219 
0.250000 0.750000 -0.210938 
0.208333 0.750000 -0.263672 
0.250000 0.708333 -0.199219 


## elt 542 ( somms 312 - 87 - 306 )
0.208333 0.750000 -0.263672 
0.166667 0.750000 -0.281250 
0.208333 0.708333 -0.249023 
0.208333 0.750000 -0.263672 


## elt 543 ( somms 309 - 312 - 306 )
0.250000 0.708333 -0.199219 
0.208333 0.750000 -0.263672 
0.208333 0.708333 -0.249023 
0.250000 0.708333 -0.199219 


## elt 544 ( somms 26 - 313 - 315 )
0.166667 0.833333 -0.312500 
0.125000 0.875000 -0.307617 
0.125000 0.833333 -0.292969 
0.166667 0.833333 -0.312500 


## elt 545 ( somms 313 - 88 - 314 )
0.125000 0.875000 -0.307617 
0.083333 0.916667 -0.257812 
0.083333 0.875000 -0.246094 
0.125000 0.875000 -0.307617 


## elt 546 ( somms 314 - 90 - 315 )
0.083333 0.875000 -0.246094 
0.083333 0.833333 -0.234375 
0.125000 0.833333 -0.292969 
0.083333 0.875000 -0.246094 


## elt 547 ( somms 313 - 314 - 315 )
0.125000 0.875000 -0.307617 
0.083333 0.875000 -0.246094 
0.125000 0.833333 -0.292969 
0.125000 0.875000 -0.307617 


## elt 548 ( somms 88 - 316 - 318 )
0.083333 0.916667 -0.257812 
0.041667 0.958333 -0.157227 
0.041667 0.916667 -0.150391 
0.083333 0.916667 -0.257812 


## elt 549 ( somms 316 - 2 - 317 )
0.041667 0.958333 -0.157227 
0.000000 1.000000 0.000000 
0.000000 0.958333 0.000000 
0.041667 0.958333 -0.157227 


## elt 550 ( somms 317 - 89 - 318 )
0.000000 0.958333 0.000000 
0.000000 0.916667 0.000000 
0.041667 0.916667 -0.150391 
0.000000 0.958333 0.000000 


## elt 551 ( somms 316 - 317 - 318 )
0.041667 0.958333 -0.157227 
0.000000 0.958333 0.000000 
0.041667 0.916667 -0.150391 
0.041667 0.958333 -0.157227 


## elt 552 ( somms 89 - 319 - 321 )
0.000000 0.916667 0.000000 
0.000000 0.875000 0.000000 
0.041667 0.875000 -0.143555 
0.000000 0.916667 0.000000 


## elt 553 ( somms 319 - 27 - 320 )
0.000000 0.875000 0.000000 
0.000000 0.833333 0.000000 
0.041667 0.833333 -0.136719 
0.000000 0.875000 0.000000 


## elt 554 ( somms 320 - 90 - 321 )
0.041667 0.833333 -0.136719 
0.083333 0.833333 -0.234375 
0.041667 0.875000 -0.143555 
0.041667 0.833333 -0.136719 


## elt 555 ( somms 319 - 320 - 321 )
0.000000 0.875000 0.000000 
0.041667 0.833333 -0.136719 
0.041667 0.875000 -0.143555 
0.000000 0.875000 0.000000 


## elt 556 ( somms 88 - 318 - 314 )
0.083333 0.916667 -0.257812 
0.041667 0.916667 -0.150391 
0.083333 0.875000 -0.246094 
0.083333 0.916667 -0.257812 


## elt 557 ( somms 318 - 89 - 321 )
0.041667 0.916667 -0.150391 
0.000000 0.916667 0.000000 
0.041667 0.875000 -0.143555 
0.041667 0.916667 -0.150391 


## elt 558 ( somms 321 - 90 - 314 )
0.041667 0.875000 -0.143555 
0.083333 0.833333 -0.234375 
0.083333 0.875000 -0.246094 
0.041667 0.875000 -0.143555 


## elt 559 ( somms 318 - 321 - 314 )
0.041667 0.916667 -0.150391 
0.041667 0.875000 -0.143555 
0.083333 0.875000 -0.246094 
0.041667 0.916667 -0.150391 


## elt 560 ( somms 21 - 307 - 301 )
0.166667 0.666667 -0.250000 
0.166667 0.708333 -0.265625 
0.125000 0.708333 -0.249023 
0.166667 0.666667 -0.250000 


## elt 561 ( somms 307 - 87 - 322 )
0.166667 0.708333 -0.265625 
0.166667 0.750000 -0.281250 
0.125000 0.750000 -0.263672 
0.166667 0.708333 -0.265625 


## elt 562 ( somms 322 - 84 - 301 )
0.125000 0.750000 -0.263672 
0.083333 0.750000 -0.210938 
0.125000 0.708333 -0.249023 
0.125000 0.750000 -0.263672 


## elt 563 ( somms 307 - 322 - 301 )
0.166667 0.708333 -0.265625 
0.125000 0.750000 -0.263672 
0.125000 0.708333 -0.249023 
0.166667 0.708333 -0.265625 


## elt 564 ( somms 87 - 311 - 323 )
0.166667 0.750000 -0.281250 
0.166667 0.791667 -0.296875 
0.125000 0.791667 -0.278320 
0.166667 0.750000 -0.281250 


## elt 565 ( somms 311 - 26 - 315 )
0.166667 0.791667 -0.296875 
0.166667 0.833333 -0.312500 
0.125000 0.833333 -0.292969 
0.166667 0.791667 -0.296875 


## elt 566 ( somms 315 - 90 - 323 )
0.125000 0.833333 -0.292969 
0.083333 0.833333 -0.234375 
0.125000 0.791667 -0.278320 
0.125000 0.833333 -0.292969 


## elt 567 ( somms 311 - 315 - 323 )
0.166667 0.791667 -0.296875 
0.125000 0.833333 -0.292969 
0.125000 0.791667 -0.278320 
0.166667 0.791667 -0.296875 


## elt 568 ( somms 90 - 320 - 324 )
0.083333 0.833333 -0.234375 
0.041667 0.833333 -0.136719 
0.083333 0.791667 -0.222656 
0.083333 0.833333 -0.234375 


## elt 569 ( somms 320 - 27 - 303 )
0.041667 0.833333 -0.136719 
0.000000 0.833333 0.000000 
0.041667 0.791667 -0.129883 
0.041667 0.833333 -0.136719 


## elt 570 ( somms 303 - 84 - 324 )
0.041667 0.791667 -0.129883 
0.083333 0.750000 -0.210938 
0.083333 0.791667 -0.222656 
0.041667 0.791667 -0.129883 


## elt 571 ( somms 320 - 303 - 324 )
0.041667 0.833333 -0.136719 
0.041667 0.791667 -0.129883 
0.083333 0.791667 -0.222656 
0.041667 0.833333 -0.136719 


## elt 572 ( somms 87 - 323 - 322 )
0.166667 0.750000 -0.281250 
0.125000 0.791667 -0.278320 
0.125000 0.750000 -0.263672 
0.166667 0.750000 -0.281250 


## elt 573 ( somms 323 - 90 - 324 )
0.125000 0.791667 -0.278320 
0.083333 0.833333 -0.234375 
0.083333 0.791667 -0.222656 
0.125000 0.791667 -0.278320 


## elt 574 ( somms 324 - 84 - 322 )
0.083333 0.791667 -0.222656 
0.083333 0.750000 -0.210938 
0.125000 0.750000 -0.263672 
0.083333 0.791667 -0.222656 


## elt 575 ( somms 323 - 324 - 322 )
0.125000 0.791667 -0.278320 
0.083333 0.791667 -0.222656 
0.125000 0.750000 -0.263672 
0.125000 0.791667 -0.278320 


